    108.8857392195266         17.76225173536162     
    109.1142607804734         18.23774826463838     
 
    109.2692710831008         25.93912920116265     
    108.7307289168992         26.06087079883735     
 
    109.3901740658464         26.91269494748050     
    108.6098259341536         27.08730505251950     
 
    109.3680756985030         27.89588220375663     
    108.6319243014970         28.10411779624337     
 
    108.7015400728562         29.20332972441096     
    109.2984599271438         28.79667027558904     
 
    108.9609407054979         30.34507709943145     
    109.0390592945021         29.65492290056855     
 
    108.9109966517657         30.61434441572213     
    109.0890033482343         31.38565558427787     
 
    109.0845155178866         32.38849169236573     
    108.9154844821134         31.61150830763427     
 
    108.9660114852261         33.36440096183274     
    109.0339885147739         32.63559903816726     
 
    109.1443809672311         33.67753799523050     
    108.8556190327689         34.32246200476950     
 
    109.1986387546101         34.69518886032169     
    108.8013612453899         35.30481113967831     
 
    108.7158978147591         36.28151615805274     
    109.2841021852409         35.71848384194726     
 
    108.6840464989216         37.21644120275550     
    109.3159535010784         36.78355879724450     
 
    109.2459553077937         37.79100889208643     
    108.7540446922063         38.20899110791357     
 
    109.3711504418928         42.03960062216978     
    108.6288495581072         41.96039937783022     
 
    109.3899971791662         43.03129407245390     
    108.6100028208338         42.96870592754610     
 
    108.6044186848143         43.94354237786711     
    109.3955813151857         44.05645762213289     
 
    108.6841290413440         51.09082093096748     
    109.3158709586560         50.90917906903252     
 
    109.0986453017141         54.84655459232238     
    108.9013546982859         55.15344540767762     
 
    109.2620542646392         55.79591272735367     
    108.7379457353608         56.20408727264633     
 
    108.6531154519130         57.19904640393987     
    109.3468845480870         56.80095359606013     
 
    109.3542667774849         57.84528883499885     
    108.6457332225151         58.15471116500115     
 
    109.2213258047210         58.74471378971473     
    108.7786741952790         59.25528621028527     
 
    108.8917790153257         60.27185117785368     
    109.1082209846743         59.72814882214632     
 
    109.0580385466774         61.37145994833554     
    108.9419614533226         60.62854005166446     
 
    108.8652580339353         61.62503535465054     
    109.1347419660647         62.37496464534946     
 
    109.1565122465834         63.34379471266242     
    108.8434877534166         62.65620528733758     
 
    108.7850334583757         63.69284864839616     
    109.2149665416243         64.30715135160385     
 
    109.1790730729747         65.23844626519761     
    108.8209269270253         64.76155373480239     
 
    109.0647972021901         66.27199804407012     
    108.9352027978099         65.72800195592988     
 
    109.1155328008073         66.70444157043848     
    108.8844671991927         67.29555842956152     
 
    109.0529387126511         75.19392171628552     
    108.9470612873489         74.80607828371448     
 
    109.0649525666773         79.34307738985767     
    108.9350474333227         78.65692261014233     
 
    108.8745306612261         79.63292336938109     
    109.1254693387739         80.36707663061891     
 
    108.7934162456287         80.65976553099169     
    109.2065837543713         81.34023446900831     
 
    108.7533549221590         81.68896512148204     
    109.2466450778410         82.31103487851796     
 
    108.7357648679246         82.70071574318739     
    109.2642351320754         83.29928425681261     
 
    108.7567035198631         83.68532982345597     
    109.2432964801369         84.31467017654403     
 
    108.8012328651358         84.67751018033380     
    109.1987671348642         85.32248981966620     
 
    108.8567329374999         85.66495917595718     
    109.1432670625001         86.33504082404282     
 
    109.0830924689770         87.33923849105170     
    108.9169075310230         86.66076150894830     
 
    109.0221859736887         88.37747912852740     
    108.9778140263113         87.62252087147260     
 
    109.0595960262151         88.60626380565320     
    108.9404039737849         89.39373619434680     
 
    109.1003725589360         89.61336257440358     
    108.8996274410640         90.38663742559642     
 
    108.9062444483386         91.35556078419869     
    109.0937555516614         90.64443921580131     
 
    109.0903854427830         92.25358845923118     
    108.9096145572170         91.74641154076882     
 
    108.8704406832501         92.83357679638654     
    109.1295593167499         93.16642320361346     
 
    108.8192544375881         93.91635846800609     
    109.1807455624119         94.08364153199391     
 
    109.1880251491639         95.11676943262970     
    108.8119748508361         94.88323056737030     
